"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/P[1]/A[1]","http://www.pinterest.com/","http://www.pinterest.com/login/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/P[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[1]/div[1]/form[1]/div[2]/p[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Log in now"",""pos"":1}","http://www.pinterest.com/login/","http://www.pinterest.com/","http://www.pinterest.com/","http://www.pinterest.com/login/","http://www.pinterest.com/login/"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/A[5]","http://www.pinterest.com/","http://downloads.pinterest.com/html_sitemap/pinners_a.html","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/A[5]"",""snapshot"":{""type"":""DOM"",""prop"":{""jQuery11020451686826754801"":59,""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/a[5]""}}}","{""nodeName"":""A"",""textContent"":""n    nnSitemapn        "",""pos"":1}","http://about.pinterest.com/terms/","http://www.pinterest.com/","http://www.pinterest.com/","http://about.pinterest.com/terms/","http://www.pinterest.com/"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":"""",""pos"":1}","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""n        Select a Themen        n    n      nn          n          n          n            n          n          n          n          n      nn  n"",""pos"":1}","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/"
"ask.com","HTML/BODY/SCRIPT[1]","http://www.pinterest.com/","http://www.ask.com/","{""xpath"":""HTML/BODY[1]/SCRIPT[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""script"",""xpath"":""html/body[1]/script[1]""}}}","{""nodeName"":""SCRIPT"",""textContent"":"""",""pos"":6}","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/","http://www.ask.com/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""+Vous"",""pos"":1}","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","http://www.google.fr/","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":2}","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","http://www.google.fr/","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[2]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[3]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Images"",""pos"":1}","http://www.google.fr/imghp?hl=fr&tab=wi","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","http://www.google.fr/imghp?hl=fr&tab=wi"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Recherche"",""pos"":1}","http://www.google.fr/webhp?tab=ww","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","http://www.google.fr/webhp?tab=ww"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[1]","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[2]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":3}","http://www.google.fr/webhp?tab=ww","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","http://www.google.fr/webhp?tab=ww"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[1]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""+Vous"",""pos"":1}","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","http://www.google.fr/","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2F%3Fgpsrc%3Dogpy0%26tab%3DwX%26partnerid%3Dogpy0"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Images"",""pos"":1}","http://www.google.fr/imghp?hl=fr&tab=wi","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","http://www.google.fr/imghp?hl=fr&tab=wi"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[1]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[3]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":4}","http://www.google.fr/imghp?hl=fr&tab=wi","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi","http://www.google.fr/imghp?hl=fr&tab=wi"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Maps"",""pos"":1}","http://maps.google.fr/maps?hl=fr&tab=wl","http://www.google.fr/","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","http://maps.google.fr/maps?hl=fr&tab=wl"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[2]","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[4]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Maps"",""pos"":1}","http://maps.google.fr/maps?hl=fr&tab=wl","http://www.google.fr/","http://www.google.fr/","http://maps.google.fr/maps?hl=fr&tab=wl","http://maps.google.fr/maps?hl=fr&tab=wl"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[1]","http://www.google.fr/","http://www.youtube.com/?gl=FR&tab=w1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[6]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":7}","http://www.youtube.com/?gl=FR&tab=w1","http://www.google.fr/","http://www.google.fr/","http://www.youtube.com/?gl=FR&tab=w1","http://www.youtube.com/?gl=FR&tab=w1"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[2]","http://www.google.fr/","http://www.youtube.com/?gl=FR&tab=w1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[6]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""YouTube"",""pos"":1}","http://www.youtube.com/?gl=FR&tab=w1","http://www.google.fr/","http://www.google.fr/","http://www.youtube.com/?gl=FR&tab=w1","http://www.youtube.com/?gl=FR&tab=w1"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[2]","http://www.google.fr/","http://play.google.com/store?hl=fr&tab=w8","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[5]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Play"",""pos"":1}","http://play.google.com/store?hl=fr&tab=w8","http://www.google.fr/","http://www.google.fr/","http://play.google.com/store?hl=fr&tab=w8","http://play.google.com/store?hl=fr&tab=w8"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]/SPAN[2]","http://www.google.fr/","http://mail.google.com/intl/en/mail/help/about.html","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[8]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Gmail"",""pos"":1}","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]","http://www.google.fr/","http://mail.google.com/intl/en/mail/help/about.html","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Gmail"",""pos"":1}","http://mail.google.com/mail/?tab=wm","http://www.google.fr/","http://www.google.fr/","http://mail.google.com/mail/?tab=wm","http://mail.google.com/mail/?tab=wm"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]/SPAN[1]","http://www.google.fr/","http://mail.google.com/intl/en/mail/help/about.html","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[8]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":9}","http://mail.google.com/mail/?tab=wm","http://www.google.fr/","http://www.google.fr/","http://mail.google.com/mail/?tab=wm","http://mail.google.com/mail/?tab=wm"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[2]","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[2]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Recherche"",""pos"":1}","http://www.google.fr/webhp?tab=ww","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/webhp?tab=ww","http://www.google.fr/webhp?tab=ww"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F%23&followup=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F&ltmpl=drive","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Drive"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F%23&followup=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F&ltmpl=drive","http://www.google.fr/","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F%23&followup=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F&ltmpl=drive","https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F%23&followup=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.com%2F&ltmpl=drive"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.fr/","http://books.google.fr/bkshp?hl=fr&tab=wp","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Livres"",""pos"":1}","http://books.google.fr/bkshp?hl=fr&tab=wp","http://www.google.fr/","http://www.google.fr/","http://books.google.fr/bkshp?hl=fr&tab=wp","http://books.google.fr/bkshp?hl=fr&tab=wp"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]","http://www.google.fr/","http://www.google.fr/shopping?hl=fr&tab=wf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Shopping"",""pos"":1}","http://www.google.fr/shopping?hl=fr&tab=wf","http://www.google.fr/","http://www.google.fr/","http://www.google.fr/shopping?hl=fr&tab=wf","http://www.google.fr/shopping?hl=fr&tab=wf"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http%3A%2F%2Fwww.blogger.com%2Fhome&followup=http%3A%2F%2Fwww.blogger.com%2Fhome&ltmpl=start","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Blogger"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.google.fr/","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=http%3A%2F%2Fwww.google.com%2Fcalendar%2Frender%3Ftab%3Dwc&followup=http%3A%2F%2Fwww.google.com%2Fcalendar%2Frender%3Ftab%3Dwc&scc=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Agenda"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=http://www.google.com/calendar/render?tab%3Dwc&followup=http://www.google.com/calendar/render?tab%3Dwc&scc=1","http://www.google.fr/","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=http://www.google.com/calendar/render?tab%3Dwc&followup=http://www.google.com/calendar/render?tab%3Dwc&scc=1","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=http://www.google.com/calendar/render?tab%3Dwc&followup=http://www.google.com/calendar/render?tab%3Dwc&scc=1"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.google.fr/","http://translate.google.fr/?hl=fr&tab=wT","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Traduction"",""pos"":1}","http://translate.google.fr/?hl=fr&tab=wT","http://www.google.fr/","http://www.google.fr/","http://translate.google.fr/?hl=fr&tab=wT","http://translate.google.fr/?hl=fr&tab=wT"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]","http://www.google.fr/","http://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http%3A%2F%2Fplus.google.com%2Fphotos%3Ftab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ol[1]/li[9]/div[1]/div[1]/ol[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Photos"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","http://www.google.fr/","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0%26partnerid%3Dgplp0"
