"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://groups.yahoo.com/neo","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Groups"",""pos"":1}","http://groups.yahoo.com/neo","http://www.yahoo.com/","http://www.yahoo.com/","http://groups.yahoo.com/neo","http://groups.yahoo.com/neo"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/A[1]/SPAN[2]","http://www.yahoo.com/","http://everything.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[13]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Mail"",""pos"":1}","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[9]/A[1]","http://www.yahoo.com/","http://answers.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Answers"",""pos"":1}","http://answers.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://answers.yahoo.com/","http://answers.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://music.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[13]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Music"",""pos"":1}","http://music.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://music.yahoo.com/","http://music.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://sports.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Sports"",""pos"":1}","http://sports.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://sports.yahoo.com/","http://sports.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://shopping.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[13]/ul[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Shopping"",""pos"":1}","http://shopping.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://shopping.yahoo.com/","http://shopping.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[6]/A[1]/SPAN[1]","http://www.yahoo.com/","http://tools.search.yahoo.com/about/forsearchers.html","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[6]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/form[1]/fieldset[1]/ul[1]/li[6]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""All Search Services"",""pos"":1}","http://tools.search.yahoo.com/about/forsearchers.html","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://tools.search.yahoo.com/about/forsearchers.html"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://travel.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[13]/ul[1]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Travel"",""pos"":1}","http://travel.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://travel.yahoo.com/","http://travel.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[9]/A[1]","http://www.yahoo.com/","http://autos.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[13]/UL[1]/LI[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[13]/ul[1]/li[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Autos"",""pos"":1}","http://autos.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://autos.yahoo.com/","http://autos.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[6]","http://www.yahoo.com/","http://tools.search.yahoo.com/about/forsearchers.html","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[6]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""li"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/form[1]/fieldset[1]/ul[1]/li[6]""}}}","{""nodeName"":""LI"",""textContent"":""All Search Services"",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://tools.search.yahoo.com/about/forsearchers.html","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[7]","http://www.yahoo.com/","http://search.yahoo.com/web/advanced","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[7]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""li"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/form[1]/fieldset[1]/ul[1]/li[7]""}}}","{""nodeName"":""LI"",""textContent"":""Advanced Search"",""pos"":1}","http://www.yahoo.com/","http://search.yahoo.com/web/advanced","http://www.yahoo.com/","http://www.yahoo.com/","http://search.yahoo.com/web/advanced"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":"" "",""pos"":2}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[1]","http://www.yahoo.com/","http://my.yahoo.com/?mkg=015","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1386825564215_230"",""nodeName"":""li"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[1]""}}}","{""nodeName"":""LI"",""textContent"":""My Yahoo"",""pos"":1}","http://my.yahoo.com/?mkg=015","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://my.yahoo.com/?mkg=015"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://search.yahoo.com/preferences/preferences","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1386825563598_175"",""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/form[1]/fieldset[1]/ul[1]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Preferences"",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://search.yahoo.com/preferences/preferences","http://search.yahoo.com/preferences/preferences"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[7]/A[1]/SPAN[1]","http://www.yahoo.com/","http://search.yahoo.com/web/advanced","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/FIELDSET[1]/UL[1]/LI[7]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/form[1]/fieldset[1]/ul[1]/li[7]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Advanced Search"",""pos"":1}","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":10}","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/EM[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""Sign In"",""pos"":1}","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[1]/A[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/div[2]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Yahoo"",""pos"":3}","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1386825569012_242"",""nodeName"":""li"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[3]""}}}","{""nodeName"":""LI"",""textContent"":""  Mail    n"",""pos"":1}","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[1]/A[1]/I[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/SPAN[1]/A[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[2]/div[1]/div[1]/div[2]/span[1]/a[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":3}","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F","https://login.yahoo.com/config/login?.src=fpctx&.intl=us&.done=http%3A%2F%2Fwww.yahoo.com%2F"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[3]/div[1]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":11}","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym"
"yahoo.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/EM[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/A[1]/EM[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""em"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]/div[1]/ul[1]/li[3]/div[1]/div[1]/a[1]/em[1]""}}}","{""nodeName"":""EM"",""textContent"":""Mail"",""pos"":1}","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Mail"",""pos"":1}","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/I[1]","http://www.yahoo.com/","http://news.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":6}","http://news.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://news.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://games.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Games"",""pos"":2}","http://games.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://games.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/I[1]","http://www.yahoo.com/","http://sports.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":7}","http://sports.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://sports.yahoo.com/","http://sports.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/I[1]","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":5}","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","http://www.yahoo.com/","http://www.yahoo.com/","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym","https://login.yahoo.com/config/login_verify2?.intl=us&.src=ym"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://news.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""News"",""pos"":3}","http://news.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://news.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]","http://www.yahoo.com/","http://news.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""News"",""pos"":2}","http://news.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://news.yahoo.com/","http://www.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]","http://www.yahoo.com/","http://answers.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[8]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Answers"",""pos"":1}","http://answers.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://answers.yahoo.com/","http://answers.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]","http://www.yahoo.com/","http://groups.yahoo.com/neo","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[3]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[3]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[7]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Groups"",""pos"":1}","http://groups.yahoo.com/neo","http://www.yahoo.com/","http://www.yahoo.com/","http://groups.yahoo.com/neo","http://groups.yahoo.com/neo"
