"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[29]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[30]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[31]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[32]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[33]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[7]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[39]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[40]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[41]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[42]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[43]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[44]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[45]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[46]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[47]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[48]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[49]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[50]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[51]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[52]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[53]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[54]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[3]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[4]/BUTTON[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[5]/BUTTON[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[6]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[38]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[5]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[6]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[3]/A[1]","http://www.msn.com/","http://www.msn.com/en-us/foodanddrink"
"msn.com","HTML/BODY/NAV[1]/DIV[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[2]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[2]/DIV[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/SCRIPT[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/NAV[1]/DIV[1]/UL[2]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/BUTTON[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/H3[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[1]/BUTTON[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/SECTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/SECTION[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/SECTION[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/SECTION[1]/DIV[1]/P[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/SECTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/SECTION[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/SECTION[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/SECTION[1]/DIV[1]/P[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/SECTION[1]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/SECTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/SECTION[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/SECTION[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/SECTION[1]/DIV[1]/P[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[4]/DIV[1]/SECTION[1]/DIV[1]/P[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[4]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/SECTION[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/SECTION[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/SECTION[1]/DIV[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/SECTION[1]/DIV[1]/A[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[5]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/SECTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/SECTION[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/SECTION[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/SECTION[1]/DIV[1]/P[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[6]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[7]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[7]/DIV[1]/SECTION[1]/DIV[1]/IMG[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[7]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]/SECTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]/SECTION[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]/SECTION[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]/SECTION[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]/SECTION[1]/DIV[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[1]/DIV[2]/DIV[8]/DIV[1]/SECTION[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
